x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2129029631614685,0.820943295955658,2.145361222005704e-09,0.24689039587974548,0.8290759325027466,-0.07491513341665268,0.2725411355495453,0.8097193241119385,-0.12197637557983398,0.247653990983963,0.7811034917831421,-0.15939666330814362,0.21018356084823608,0.7520982027053833,-0.197371244430542,0.2980632185935974,0.679241955280304,-0.09418504685163498,0.3205505609512329,0.5998306274414062,-0.1391480565071106,0.3227684497833252,0.5427142977714539,-0.1699916422367096,0.31951239705085754,0.49688827991485596,-0.18977949023246765,0.25860878825187683,0.661764919757843,-0.07803718000650406,0.239272341132164,0.6022495031356812,-0.13100843131542206,0.21159885823726654,0.6666616797447205,-0.1488730013370514,0.20397669076919556,0.7166518568992615,-0.15144215524196625,0.22185571491718292,0.6587410569190979,-0.06765326112508774,0.19559869170188904,0.6224192976951599,-0.11749233305454254,0.1812574565410614,0.6848236322402954,-0.12996532022953033,0.18286725878715515,0.7284809947013855,-0.12904177606105804,0.18726997077465057,0.6687594652175903,-0.06442487984895706,0.16720882058143616,0.6411047577857971,-0.0976116880774498,0.1593921184539795,0.6844860911369324,-0.10836131870746613,0.16514542698860168,0.7173007726669312,-0.11056315898895264,D
0.21680572628974915,0.8144025802612305,2.4504192008834025e-09,0.25400686264038086,0.8169972896575928,-0.0668051689863205,0.27908313274383545,0.7946507334709167,-0.11015812307596207,0.25182458758354187,0.7642562389373779,-0.14650991559028625,0.21500584483146667,0.7378411889076233,-0.1830948144197464,0.30522385239601135,0.6667495965957642,-0.07681136578321457,0.32622626423835754,0.5899235010147095,-0.11816451698541641,0.32900720834732056,0.5357537269592285,-0.1474681943655014,0.32689186930656433,0.49078720808029175,-0.16636840999126434,0.2659578025341034,0.647669792175293,-0.06460898369550705,0.2512107491493225,0.5865241885185242,-0.11507491767406464,0.22472403943538666,0.6526976823806763,-0.1329127848148346,0.21676714718341827,0.7046267986297607,-0.13503345847129822,0.22922185063362122,0.6431393623352051,-0.05833129957318306,0.20729130506515503,0.6050166487693787,-0.10539688915014267,0.1942943036556244,0.6703231334686279,-0.11752182990312576,0.1959577202796936,0.7152086496353149,-0.11616963893175125,0.19384916126728058,0.6535067558288574,-0.05895589664578438,0.1773071587085724,0.6255508661270142,-0.0882851853966713,0.17007246613502502,0.669223964214325,-0.09775455296039581,0.1755557507276535,0.7017801403999329,-0.09951713681221008,D
0.22127673029899597,0.7979543209075928,1.9824648589406024e-09,0.26089829206466675,0.7985159158706665,-0.06004508584737778,0.285885751247406,0.7759681344032288,-0.10106410086154938,0.258931964635849,0.7475254535675049,-0.13701596856117249,0.2238597422838211,0.7214776277542114,-0.17349587380886078,0.3136277496814728,0.6504561305046082,-0.0687127560377121,0.3336990773677826,0.5719231963157654,-0.10803227126598358,0.3379400372505188,0.5167592167854309,-0.13689221441745758,0.3385183811187744,0.4694199562072754,-0.15574899315834045,0.2739061415195465,0.6324793696403503,-0.05965939909219742,0.26064741611480713,0.5692368149757385,-0.10899873077869415,0.23501142859458923,0.6349896192550659,-0.12611612677574158,0.2266918569803238,0.6883338689804077,-0.12753336131572723,0.23597580194473267,0.6282858848571777,-0.056141357868909836,0.21448081731796265,0.5873105525970459,-0.10108992457389832,0.2020987868309021,0.6527218222618103,-0.11141457408666611,0.2032231092453003,0.6972739696502686,-0.10895880311727524,0.19899462163448334,0.6387248039245605,-0.059169940650463104,0.182246595621109,0.6062242984771729,-0.08566059917211533,0.1758112907409668,0.6491031050682068,-0.0933651551604271,0.18108217418193817,0.6810219883918762,-0.09426163136959076,D
0.22673647105693817,0.7828364372253418,2.8127347118100943e-09,0.26596254110336304,0.7823713421821594,-0.06383808702230453,0.2898196578025818,0.7543544769287109,-0.10420983284711838,0.26433512568473816,0.7251522541046143,-0.1383582353591919,0.23344288766384125,0.6986289620399475,-0.1730821430683136,0.3188587427139282,0.6291652321815491,-0.06979673355817795,0.3392215967178345,0.551972508430481,-0.10836812853813171,0.3420388698577881,0.4974026679992676,-0.13654150068759918,0.34050145745277405,0.4515554904937744,-0.15445969998836517,0.2790778875350952,0.6141074299812317,-0.0574168786406517,0.2634483277797699,0.546096682548523,-0.10617929697036743,0.23760785162448883,0.6093042492866516,-0.12406764179468155,0.229567289352417,0.6647289991378784,-0.1257445365190506,0.2416074275970459,0.6120991110801697,-0.050894662737846375,0.21778002381324768,0.5673710703849792,-0.09582796692848206,0.20517703890800476,0.6309490203857422,-0.10799761861562729,0.2065783590078354,0.6763323545455933,-0.10625136643648148,0.20602373778820038,0.6227396726608276,-0.051125891506671906,0.18661287426948547,0.5891566872596741,-0.0780508890748024,0.18062204122543335,0.630630612373352,-0.08723700791597366,0.18734362721443176,0.6625469923019409,-0.08876604586839676,D
0.23100507259368896,0.7624002695083618,3.1006535117228395e-09,0.27120187878608704,0.7588546872138977,-0.05900616943836212,0.2955487370491028,0.7294607162475586,-0.09827731549739838,0.27159813046455383,0.6998939514160156,-0.13271215558052063,0.2420990914106369,0.6734326481819153,-0.16780199110507965,0.3220023512840271,0.6044442057609558,-0.06501559913158417,0.34263116121292114,0.5275366306304932,-0.10231821238994598,0.346885621547699,0.47342783212661743,-0.13008162379264832,0.34684857726097107,0.42741960287094116,-0.14811667799949646,0.28154414892196655,0.5903422236442566,-0.055854059755802155,0.2656635642051697,0.5239786505699158,-0.10276410728693008,0.24449467658996582,0.5875493884086609,-0.12041740119457245,0.23896194994449615,0.6424922943115234,-0.12253507971763611,0.2433294802904129,0.5895602703094482,-0.05224020034074783,0.2200646996498108,0.5462941527366638,-0.09498119354248047,0.2120296061038971,0.6085547804832458,-0.10638177394866943,0.21523043513298035,0.6526200175285339,-0.10493072867393494,0.20719516277313232,0.6014226675033569,-0.055117517709732056,0.18922202289104462,0.5660748481750488,-0.08002467453479767,0.18638011813163757,0.6066089868545532,-0.08801586180925369,0.1940239667892456,0.6379544734954834,-0.08931449055671692,D
0.2331039011478424,0.7417575120925903,2.7380158140744015e-09,0.27469494938850403,0.7361642122268677,-0.05914252996444702,0.298331081867218,0.7051010727882385,-0.09762394428253174,0.27525338530540466,0.6704487800598145,-0.1313251256942749,0.247709259390831,0.6388739943504333,-0.1652214080095291,0.32634836435317993,0.5810785293579102,-0.059518277645111084,0.34676218032836914,0.5029603242874146,-0.09507036209106445,0.3499643802642822,0.44726061820983887,-0.12161743640899658,0.3486853241920471,0.39992794394493103,-0.13898427784442902,0.2857782244682312,0.5662411451339722,-0.050033025443553925,0.2722950875759125,0.4955146908760071,-0.09670950472354889,0.2515268921852112,0.5590466260910034,-0.11439017951488495,0.24555303156375885,0.6127225160598755,-0.1157846674323082,0.247342050075531,0.5641183853149414,-0.04648297280073166,0.2261129468679428,0.5174435377120972,-0.08946029096841812,0.21839222311973572,0.5789877772331238,-0.10143741220235825,0.2208402454853058,0.6211859583854675,-0.09961597621440887,0.21076981723308563,0.5755370259284973,-0.04930688440799713,0.19411185383796692,0.5370821356773376,-0.0742088332772255,0.19159889221191406,0.577650249004364,-0.08267183601856232,0.1985703408718109,0.6089602112770081,-0.08388108015060425,D
0.23670388758182526,0.7196606993675232,3.391355862802925e-09,0.2773708999156952,0.7139487862586975,-0.059706926345825195,0.3019348978996277,0.678602397441864,-0.09661033749580383,0.2792350649833679,0.640718400478363,-0.12835803627967834,0.2506715655326843,0.6097840070724487,-0.16028112173080444,0.3286857008934021,0.5557891726493835,-0.0575677864253521,0.34793341159820557,0.47902822494506836,-0.09189752489328384,0.35126352310180664,0.42350196838378906,-0.11823642998933792,0.3503659963607788,0.3766895830631256,-0.13541124761104584,0.2878481447696686,0.5409671068191528,-0.046911634504795074,0.2728463411331177,0.47381624579429626,-0.09143587946891785,0.2527391314506531,0.5351439714431763,-0.10977963358163834,0.24862134456634521,0.5881537199020386,-0.11210500448942184,0.24977803230285645,0.5387783646583557,-0.04220687225461006,0.22881469130516052,0.49370187520980835,-0.08350416272878647,0.22056300938129425,0.5527797341346741,-0.09617796540260315,0.22384753823280334,0.5954374074935913,-0.09520499408245087,0.2145179808139801,0.5493649244308472,-0.044001150876283646,0.19815252721309662,0.51216721534729,-0.06782162934541702,0.1950235366821289,0.5523310899734497,-0.07620473951101303,0.20290592312812805,0.5843641757965088,-0.07755307853221893,D
0.24158450961112976,0.7003938555717468,3.110242952075737e-09,0.28367820382118225,0.6910955309867859,-0.051715973764657974,0.3094862103462219,0.652827262878418,-0.08657697588205338,0.2860051989555359,0.6119205355644226,-0.11862564086914062,0.25579512119293213,0.5802398324012756,-0.1509605497121811,0.3317543864250183,0.5293610692024231,-0.04970351979136467,0.35160118341445923,0.4523927867412567,-0.08418135344982147,0.3556266129016876,0.3964250683784485,-0.11040792614221573,0.3550330102443695,0.3491384983062744,-0.12768281996250153,0.2901797294616699,0.5158159136772156,-0.04498821869492531,0.27687859535217285,0.45068803429603577,-0.08921798318624496,0.2591378688812256,0.5121337175369263,-0.10654910653829575,0.25611433386802673,0.5621384382247925,-0.10828685760498047,0.2519291043281555,0.5152949094772339,-0.04616696387529373,0.23220142722129822,0.4716968536376953,-0.087498739361763,0.22752191126346588,0.5298629403114319,-0.09841455519199371,0.23264676332473755,0.5707367062568665,-0.09638100117444992,0.21613438427448273,0.5283867716789246,-0.05344986915588379,0.2005840241909027,0.4913676083087921,-0.07689867168664932,0.20093747973442078,0.5305054783821106,-0.08363977074623108,0.21061234176158905,0.5613098740577698,-0.08393144607543945,D
0.24593207240104675,0.6782678365707397,3.0918303473015385e-09,0.28866997361183167,0.6673673391342163,-0.04943225160241127,0.3152143955230713,0.6284902691841125,-0.0835518091917038,0.29146918654441833,0.5859927535057068,-0.11566369980573654,0.2605377733707428,0.5546745657920837,-0.14827874302864075,0.33586180210113525,0.5056168437004089,-0.0452658087015152,0.35574066638946533,0.42756831645965576,-0.0788630023598671,0.35995227098464966,0.37121665477752686,-0.10573843121528625,0.36068880558013916,0.3236752152442932,-0.12391624599695206,0.2942306399345398,0.4931720495223999,-0.04216189682483673,0.2835623621940613,0.4269183874130249,-0.08627868443727493,0.2652713358402252,0.48701441287994385,-0.10567722469568253,0.2618315517902374,0.5373594760894775,-0.10904216021299362,0.2560957670211792,0.49282562732696533,-0.04470442980527878,0.23967809975147247,0.4474785029888153,-0.08559001237154007,0.23368149995803833,0.5039262771606445,-0.09789951145648956,0.2373608946800232,0.5452159643173218,-0.09712856262922287,0.22034482657909393,0.5065987706184387,-0.05320390313863754,0.20765317976474762,0.46683311462402344,-0.07626570016145706,0.2072392702102661,0.5066484212875366,-0.083268903195858,0.2154919058084488,0.5399430990219116,-0.08406644314527512,D
0.2509947419166565,0.6614651679992676,2.7007822644975477e-09,0.29409900307655334,0.6482537388801575,-0.04738190025091171,0.3210597038269043,0.6073631644248962,-0.08093506842851639,0.297576367855072,0.5604900121688843,-0.1133158728480339,0.2653977870941162,0.5262947082519531,-0.14582911133766174,0.34001582860946655,0.4839915335178375,-0.040798429399728775,0.35950836539268494,0.4056802988052368,-0.07521676272153854,0.36294829845428467,0.34931856393814087,-0.10204209387302399,0.3634565472602844,0.30199646949768066,-0.1198846846818924,0.2983951270580292,0.4710628390312195,-0.03957442566752434,0.29054808616638184,0.4037019610404968,-0.08562709391117096,0.2694089412689209,0.4641702473163605,-0.1050320640206337,0.2650047242641449,0.511843740940094,-0.10739938169717789,0.2605709135532379,0.4702162742614746,-0.04423539340496063,0.2473858743906021,0.421969473361969,-0.08689142763614655,0.2388717532157898,0.4784921109676361,-0.09796807169914246,0.2413138598203659,0.5193447470664978,-0.09531176090240479,0.22450491786003113,0.4847989082336426,-0.054810572415590286,0.2137773185968399,0.43991485238075256,-0.07806704193353653,0.2122584879398346,0.47811418771743774,-0.08384101092815399,0.2192322313785553,0.5117934346199036,-0.08323182910680771,D
0.25328245759010315,0.6397882699966431,2.748470118163482e-09,0.29666560888290405,0.6240546703338623,-0.04690218344330788,0.324098140001297,0.5837754011154175,-0.08087378740310669,0.3013420104980469,0.5375879406929016,-0.11374524980783463,0.26871374249458313,0.5051578879356384,-0.14644625782966614,0.34065330028533936,0.4631822407245636,-0.042566340416669846,0.36089950799942017,0.3832519054412842,-0.07875962555408478,0.36500439047813416,0.32686811685562134,-0.10498950630426407,0.36591336131095886,0.2792679965496063,-0.12200932204723358,0.2996530532836914,0.4510239362716675,-0.04225102439522743,0.293100506067276,0.3819264769554138,-0.09085274487733841,0.2726777195930481,0.4450218081474304,-0.10793369263410568,0.26871079206466675,0.4909641146659851,-0.10756956785917282,0.26247093081474304,0.45041152834892273,-0.04808482900261879,0.24843516945838928,0.4002175033092499,-0.09313638508319855,0.2415347397327423,0.45788976550102234,-0.10197759419679642,0.2453729659318924,0.49710729718208313,-0.09669798612594604,0.22685417532920837,0.4660516381263733,-0.05979243665933609,0.21443727612495422,0.42168471217155457,-0.08403288573026657,0.2143903523683548,0.4605381488800049,-0.08873791247606277,0.22286838293075562,0.4930665194988251,-0.08662452548742294,D
0.2563040256500244,0.6200335621833801,3.0734010891819707e-09,0.2991443872451782,0.6023065447807312,-0.04562847316265106,0.32547876238822937,0.5609869956970215,-0.0786101445555687,0.3002331554889679,0.5136744379997253,-0.11051981896162033,0.2653179168701172,0.4816000759601593,-0.1418309211730957,0.3425450026988983,0.4428418278694153,-0.04113252833485603,0.36174923181533813,0.3616742193698883,-0.07660084217786789,0.36547744274139404,0.30555665493011475,-0.10070621222257614,0.36601972579956055,0.2581446170806885,-0.1159701943397522,0.30088865756988525,0.43098434805870056,-0.04093044996261597,0.29402902722358704,0.36198997497558594,-0.08872026950120926,0.2743681073188782,0.4274745583534241,-0.10266494750976562,0.27225470542907715,0.47029373049736023,-0.09952089190483093,0.26366275548934937,0.43074214458465576,-0.04696609452366829,0.24913673102855682,0.3809807002544403,-0.09154714643955231,0.24282285571098328,0.44103631377220154,-0.0970512256026268,0.24801355600357056,0.47853487730026245,-0.08881713449954987,0.22788360714912415,0.4464096426963806,-0.05878085270524025,0.21480819582939148,0.4006268382072449,-0.08191492408514023,0.21507669985294342,0.44026970863342285,-0.08431229740381241,0.22416076064109802,0.4721018075942993,-0.08004692941904068,D
0.25832289457321167,0.6051000356674194,2.6812936315678826e-09,0.3012003004550934,0.5857150554656982,-0.04541468247771263,0.3275220990180969,0.543407142162323,-0.07712163031101227,0.30209556221961975,0.4934214651584625,-0.1078193262219429,0.26413336396217346,0.4616888165473938,-0.13758546113967896,0.3442568778991699,0.425592839717865,-0.03678090125322342,0.36305364966392517,0.3412657082080841,-0.07125376164913177,0.3663843274116516,0.28441473841667175,-0.09434419125318527,0.366543173789978,0.23781399428844452,-0.10891015082597733,0.30140140652656555,0.41430696845054626,-0.036750733852386475,0.295937180519104,0.3446683883666992,-0.08435654640197754,0.27544212341308594,0.41237953305244446,-0.09801539033651352,0.2741875946521759,0.453058123588562,-0.09395021945238113,0.26414626836776733,0.41400182247161865,-0.04328025132417679,0.2520979642868042,0.361633837223053,-0.08859477192163467,0.24463964998722076,0.4221796691417694,-0.09395238757133484,0.24936629831790924,0.4601523280143738,-0.08467972278594971,0.22797973453998566,0.42980459332466125,-0.05548713356256485,0.21632042527198792,0.3782974183559418,-0.07865316420793533,0.21687856316566467,0.4166526794433594,-0.0806867852807045,0.22586874663829803,0.45021405816078186,-0.07566435635089874,D
0.2587599754333496,0.5943818688392639,2.6538256037156316e-09,0.30254361033439636,0.5717576146125793,-0.0428139753639698,0.32808101177215576,0.5270980000495911,-0.07395749539136887,0.3017771244049072,0.47518688440322876,-0.10496772080659866,0.262613445520401,0.44298437237739563,-0.13487961888313293,0.3451376259326935,0.4111001491546631,-0.031714700162410736,0.36424165964126587,0.3250921070575714,-0.06575194746255875,0.36775678396224976,0.26724761724472046,-0.08885472267866135,0.36773356795310974,0.22079354524612427,-0.10357213020324707,0.30195894837379456,0.40098270773887634,-0.033662352710962296,0.2965737581253052,0.3288227319717407,-0.08167433738708496,0.2752872109413147,0.39434361457824707,-0.09618876129388809,0.27357161045074463,0.43378177285194397,-0.09243030846118927,0.26453647017478943,0.40124762058258057,-0.042143527418375015,0.2525952160358429,0.34542596340179443,-0.08788030594587326,0.24485819041728973,0.4060765206813812,-0.09284119307994843,0.24973386526107788,0.44523516297340393,-0.08293808996677399,0.22810052335262299,0.41782382130622864,-0.056186825037002563,0.21698153018951416,0.360942542552948,-0.07924716919660568,0.21753759682178497,0.3993176221847534,-0.08033294975757599,0.22644150257110596,0.4349091649055481,-0.07451236993074417,D
