x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6375047564506531,0.9123388528823853,-3.669178072485124e-09,0.7003500461578369,0.8873162269592285,0.001986241899430752,0.7461381554603577,0.8361931443214417,-0.010230696760118008,0.7744503617286682,0.7930103540420532,-0.029319623485207558,0.8014127016067505,0.7517330646514893,-0.04743199795484543,0.702867865562439,0.7177702188491821,0.010622438043355942,0.7551444172859192,0.7500437498092651,-0.0036460496485233307,0.7453005909919739,0.8026366829872131,-0.015619092620909214,0.7270934581756592,0.8314304351806641,-0.026088450103998184,0.674089789390564,0.7052299380302429,-0.00835469737648964,0.7332139611244202,0.7557792663574219,-0.02619713731110096,0.721457839012146,0.8122133612632751,-0.04150478541851044,0.7066740989685059,0.8377916812896729,-0.054221559315919876,0.6447233557701111,0.707054615020752,-0.0281843189150095,0.7092615365982056,0.7541483640670776,-0.043462175875902176,0.6982297301292419,0.8121231198310852,-0.04694952815771103,0.6831989884376526,0.8441466093063354,-0.05131520330905914,0.6150236129760742,0.718783974647522,-0.049918148666620255,0.6700610518455505,0.7489639520645142,-0.05749807879328728,0.6742234826087952,0.7977338433265686,-0.05505704507231712,0.6673095226287842,0.830427885055542,-0.05478347837924957,A
0.6590754985809326,0.914715051651001,-3.0872449041652317e-09,0.7221003770828247,0.8898263573646545,0.0023559785913676023,0.7686563730239868,0.8401809334754944,-0.01007912028580904,0.8005319237709045,0.8021466732025146,-0.02957736887037754,0.8265290260314941,0.7631009221076965,-0.0483182892203331,0.7203543186187744,0.721940815448761,0.012911999598145485,0.7727735042572021,0.756318211555481,-0.001924484851770103,0.7715762257575989,0.8023531436920166,-0.015554485842585564,0.7612893581390381,0.8287736177444458,-0.026872431859374046,0.6933315396308899,0.7093997001647949,-0.006184356287121773,0.7552680373191833,0.7631872892379761,-0.02281191013753414,0.7490561008453369,0.8169481158256531,-0.03867071121931076,0.7388720512390137,0.8422607779502869,-0.0521826297044754,0.6661192774772644,0.7119486927986145,-0.026457495987415314,0.7344509363174438,0.7629646062850952,-0.04100538045167923,0.7254106402397156,0.81952303647995,-0.04416431486606598,0.7118076086044312,0.8509743213653564,-0.04856826364994049,0.6398444771766663,0.725176990032196,-0.048718854784965515,0.6972330808639526,0.7577613592147827,-0.055743101984262466,0.7008511424064636,0.8047429919242859,-0.05259915441274643,0.6929513216018677,0.8366963267326355,-0.05198253318667412,A
0.6815145611763,0.9212485551834106,-2.3756896450066733e-09,0.745114803314209,0.8970094323158264,0.004809233359992504,0.7916817665100098,0.8489781618118286,-0.006691137328743935,0.8238720893859863,0.8109952211380005,-0.026180487126111984,0.8508586883544922,0.7699522972106934,-0.0445803664624691,0.744095504283905,0.7310375571250916,0.01940968632698059,0.796995222568512,0.7656562328338623,0.005938178859651089,0.7929354310035706,0.81406569480896,-0.007324513979256153,0.7792527675628662,0.8414673209190369,-0.018706828355789185,0.71820467710495,0.7177755832672119,-0.0012283803662285209,0.7846996188163757,0.7703592777252197,-0.017311252653598785,0.777610182762146,0.8254504203796387,-0.03419087454676628,0.7658405303955078,0.8505264520645142,-0.04839242249727249,0.6924697756767273,0.718479335308075,-0.02313796617090702,0.7643654942512512,0.7688367366790771,-0.036631908267736435,0.7535263299942017,0.8262786269187927,-0.040767692029476166,0.7381347417831421,0.8568461537361145,-0.04601714387536049,0.6672923564910889,0.7297096252441406,-0.04695626348257065,0.7272801995277405,0.7614918947219849,-0.052955467253923416,0.7303680181503296,0.8076304197311401,-0.050511784851551056,0.7219333052635193,0.8374890089035034,-0.05069112777709961,A
0.7027249932289124,0.9281116127967834,-2.4626400918492664e-09,0.7673521041870117,0.9061428308486938,0.006079159211367369,0.8136627078056335,0.8571870923042297,-0.0031151126604527235,0.8454842567443848,0.817964494228363,-0.019801346585154533,0.8754385113716125,0.7771288156509399,-0.035597238689661026,0.7718583345413208,0.7414621114730835,0.019331825897097588,0.826219916343689,0.7730326652526855,0.008836748078465462,0.8172962665557861,0.8246123194694519,-0.0016055203741416335,0.7979658246040344,0.852994441986084,-0.01131123024970293,0.7457439303398132,0.7272095680236816,-0.00012999291357118636,0.8121228814125061,0.7779048681259155,-0.013294102624058723,0.802635908126831,0.8338793516159058,-0.02823733724653721,0.7880159020423889,0.8584620356559753,-0.04126349464058876,0.7204272747039795,0.7267923355102539,-0.02033218741416931,0.7911558747291565,0.775567352771759,-0.031031956896185875,0.7812018394470215,0.8320843577384949,-0.035349857062101364,0.7659031748771667,0.86213219165802,-0.041127320379018784,0.6959080696105957,0.7366021871566772,-0.04205073416233063,0.7557247281074524,0.7714937329292297,-0.046011604368686676,0.7586326599121094,0.8181735873222351,-0.04383239895105362,0.7500393986701965,0.848093569278717,-0.04438144713640213,A
0.728816032409668,0.9310781955718994,-3.2137354999406398e-09,0.7924156188964844,0.9125615358352661,0.004913114942610264,0.8389193415641785,0.8641437292098999,-0.0032702074386179447,0.8720797896385193,0.8270900249481201,-0.018832102417945862,0.9029569029808044,0.7901750802993774,-0.03380255773663521,0.7974686026573181,0.7486541271209717,0.023595768958330154,0.852125346660614,0.7825444936752319,0.014287339523434639,0.845228910446167,0.8329581618309021,0.0037458729930222034,0.8266544938087463,0.8616098761558533,-0.006119775120168924,0.7735787034034729,0.7336992621421814,0.005019692238420248,0.838786244392395,0.7860457301139832,-0.006057269871234894,0.8294338583946228,0.841762900352478,-0.02210645005106926,0.8140777349472046,0.8676008582115173,-0.03615140914916992,0.7501839399337769,0.7329732179641724,-0.014805294573307037,0.8210601210594177,0.7822225093841553,-0.024148885160684586,0.810121476650238,0.8389643430709839,-0.030418993905186653,0.7932037711143494,0.8690934181213379,-0.03779786080121994,0.7272154688835144,0.7422672510147095,-0.03629093989729881,0.7884339094161987,0.7760408520698547,-0.04036124423146248,0.7909897565841675,0.8211537003517151,-0.039814092218875885,0.78128582239151,0.8499330282211304,-0.041691988706588745,A
0.7535198926925659,0.9349066615104675,-3.58920670961993e-09,0.8175098299980164,0.919159471988678,0.003201399464160204,0.8642246723175049,0.8713958859443665,-0.006021474488079548,0.8974127769470215,0.8341925144195557,-0.021588116884231567,0.9297391176223755,0.798674464225769,-0.036494508385658264,0.8280173540115356,0.7560009956359863,0.014200896956026554,0.8833874464035034,0.7939409613609314,0.003949059173464775,0.8698335886001587,0.8481864333152771,-0.005109514109790325,0.8457942008972168,0.8761675357818604,-0.013812428340315819,0.8040125370025635,0.7418742775917053,-0.0035141867119818926,0.8676237463951111,0.7983298301696777,-0.016821350902318954,0.8515172004699707,0.8546975255012512,-0.030293399468064308,0.8305504322052002,0.8781893253326416,-0.04204091802239418,0.7802265286445618,0.7423335313796997,-0.021882399916648865,0.846878170967102,0.7961091995239258,-0.03276599571108818,0.8314865231513977,0.8509060740470886,-0.036630358546972275,0.8109053373336792,0.877009928226471,-0.04185911640524864,0.7568350434303284,0.7528292536735535,-0.04175852611660957,0.8143187761306763,0.7898290157318115,-0.046322908252477646,0.8141326904296875,0.8349878787994385,-0.044539760798215866,0.8018035292625427,0.8611292839050293,-0.04511667788028717,A
0.773935079574585,0.9388959407806396,-4.456446323075625e-09,0.838126540184021,0.9282693862915039,-0.0002964862796943635,0.8854177594184875,0.8809534907341003,-0.009689447470009327,0.9179121255874634,0.8419821262359619,-0.024843748658895493,0.9516593813896179,0.8064725399017334,-0.03942612186074257,0.8547422885894775,0.7624338865280151,0.012883886694908142,0.9065850973129272,0.8059302568435669,0.0015753323677927256,0.8912423849105835,0.8607093691825867,-0.007940884679555893,0.8672280311584473,0.8873035311698914,-0.01659749262034893,0.8320479989051819,0.7485601902008057,-0.003156672464683652,0.8911073803901672,0.8105865120887756,-0.018964964896440506,0.8727369904518127,0.8671912550926208,-0.033030811697244644,0.8503267765045166,0.8903788924217224,-0.04411120340228081,0.8092658519744873,0.7493221759796143,-0.020383555442094803,0.8707880973815918,0.8090677261352539,-0.03458314388990402,0.8536825180053711,0.8624413013458252,-0.03947250917553902,0.8320383429527283,0.8868926763534546,-0.04402043670415878,0.7865422368049622,0.7599009871482849,-0.03929571062326431,0.8397423028945923,0.8025697469711304,-0.0461469441652298,0.8371871113777161,0.8478386402130127,-0.045291997492313385,0.8235068917274475,0.8734644651412964,-0.04567614942789078,A
0.7945276498794556,0.9429044723510742,-3.483844768226163e-09,0.8564513325691223,0.9343175292015076,0.0045244088396430016,0.9025132060050964,0.8892442584037781,-0.0019905432127416134,0.9334765076637268,0.8521129488945007,-0.015063302591443062,0.9646674394607544,0.8175849318504333,-0.02763858437538147,0.8775540590286255,0.7730109691619873,0.018734058365225792,0.9284934997558594,0.8127565979957581,0.009549441747367382,0.9131817817687988,0.8675016164779663,0.001293561770580709,0.8903009295463562,0.8923308253288269,-0.0068295677192509174,0.8543102741241455,0.7579783201217651,0.0009752731421031058,0.9124137163162231,0.8154693841934204,-0.014809267595410347,0.8919644355773926,0.8748241066932678,-0.028707219287753105,0.8686573505401611,0.8989810347557068,-0.038946472108364105,0.8310819268226624,0.7570619583129883,-0.017525171861052513,0.8916604518890381,0.8133087158203125,-0.0313216857612133,0.8729184865951538,0.8690348863601685,-0.03621046245098114,0.8502990007400513,0.8941298723220825,-0.04037937894463539,0.8079132437705994,0.7658568620681763,-0.03724077343940735,0.8602781891822815,0.8070603609085083,-0.04383225739002228,0.8571013808250427,0.85329669713974,-0.0432949922978878,0.8435500860214233,0.8781244158744812,-0.04381410777568817,A
0.8112815022468567,0.9486618638038635,-4.079472759599412e-09,0.8725104331970215,0.9406952261924744,0.004919813014566898,0.9189016819000244,0.8942376375198364,-0.0014175609685480595,0.9496763348579407,0.8564245700836182,-0.014148608781397343,0.9798742532730103,0.8226839900016785,-0.026436833664774895,0.8933504223823547,0.7773735523223877,0.016014380380511284,0.9435707926750183,0.8211007118225098,0.005180811043828726,0.9277170896530151,0.8768913745880127,-0.003476510290056467,0.9048630595207214,0.9031471610069275,-0.011514981277287006,0.8704370260238647,0.7625248432159424,-0.0019803999457508326,0.9271301031112671,0.8236732482910156,-0.019990311935544014,0.904685914516449,0.8837542533874512,-0.03380093723535538,0.8802682757377625,0.9086905121803284,-0.04360188543796539,0.8473995923995972,0.7619825005531311,-0.020583782345056534,0.9070533514022827,0.8219401240348816,-0.03604655712842941,0.8866374492645264,0.8783783912658691,-0.04031956195831299,0.8633691668510437,0.9040573835372925,-0.04374169185757637,0.8243706226348877,0.7714282274246216,-0.040373243391513824,0.8765327334403992,0.8149032592773438,-0.04790782183408737,0.8724700212478638,0.8619051575660706,-0.04714267700910568,0.8585822582244873,0.8869208693504333,-0.04735730215907097,A
0.8345542550086975,0.9639753699302673,-5.127977598107236e-09,0.8966007828712463,0.9563640356063843,0.005359246861189604,0.9436318874359131,0.9087942838668823,9.334829519502819e-05,0.9719712138175964,0.8638979196548462,-0.011828907765448093,0.9949645400047302,0.8230223059654236,-0.02315431833267212,0.9219241142272949,0.7880807518959045,0.018811216577887535,0.9731137752532959,0.8262020945549011,0.005561036989092827,0.9631993770599365,0.880580723285675,-0.003732427256181836,0.9456920623779297,0.9120113849639893,-0.011528117582201958,0.9021762013435364,0.7707045078277588,-0.0007166957948356867,0.9652418494224548,0.8283871412277222,-0.024988586083054543,0.9412403106689453,0.8949126601219177,-0.039720434695482254,0.9148394465446472,0.9268832802772522,-0.04767880588769913,0.8811336755752563,0.7701799273490906,-0.021413592621684074,0.9453211426734924,0.8349968194961548,-0.04244334250688553,0.9189838767051697,0.8969188928604126,-0.04730365425348282,0.8908756971359253,0.9229927062988281,-0.049116101115942,0.8592371940612793,0.7815219163894653,-0.043465595692396164,0.9141504764556885,0.8349898457527161,-0.05324536934494972,0.9035383462905884,0.8849400877952576,-0.05348258092999458,0.8838031888008118,0.9054682850837708,-0.053626518696546555,A
0.8345432281494141,0.9644634127616882,-2.6757491777829046e-09,0.898871123790741,0.956696629524231,0.015511207282543182,0.9453840851783752,0.9112181663513184,0.01174109522253275,0.9764534831047058,0.8731070160865784,-0.0012168303364887834,1.0045855045318604,0.8361304998397827,-0.0136404475197196,0.9259052276611328,0.7918838262557983,0.027021553367376328,0.976087749004364,0.8262489438056946,0.01454710029065609,0.9659724235534668,0.8824360370635986,0.005323576275259256,0.9488450288772583,0.9130257964134216,-0.002726466627791524,0.9061298370361328,0.7756330370903015,0.0019333846867084503,0.9679033160209656,0.8302169442176819,-0.021663406863808632,0.9446946382522583,0.9005473256111145,-0.03574772924184799,0.9188893437385559,0.9317361116409302,-0.04303466156125069,0.885361909866333,0.7736395597457886,-0.023562930524349213,0.9492892026901245,0.8355081677436829,-0.042518001049757004,0.9220723509788513,0.8985347151756287,-0.044744692742824554,0.8921558856964111,0.9233871102333069,-0.04521739110350609,0.8639947772026062,0.7826188206672668,-0.049738332629203796,0.9166737794876099,0.8344866633415222,-0.05595019832253456,0.903740406036377,0.8848828673362732,-0.05313551798462868,0.8818495273590088,0.9040982723236084,-0.05174655094742775,A
0.8365719318389893,0.9636676907539368,-2.2865138671335217e-09,0.8977757692337036,0.9555405974388123,0.013193022459745407,0.9424964189529419,0.9111353158950806,0.009608251973986626,0.9726454615592957,0.8732562065124512,-0.0025335107930004597,0.9995579719543457,0.8395043015480042,-0.014226756989955902,0.9211198091506958,0.7917258143424988,0.026013148948550224,0.9720012545585632,0.8267406821250916,0.014621508307754993,0.9625516533851624,0.8817451000213623,0.005721298977732658,0.945652186870575,0.9130819439888,-0.0022065702360123396,0.9021375179290771,0.7755115032196045,0.0028779832646250725,0.9640831351280212,0.8299057483673096,-0.019076557829976082,0.9423050284385681,0.8978573679924011,-0.03383956849575043,0.9167860150337219,0.9303072094917297,-0.04202374443411827,0.8820843696594238,0.7743549346923828,-0.020697740837931633,0.9458571076393127,0.8350799679756165,-0.038668740540742874,0.9203041195869446,0.8965628147125244,-0.04228316247463226,0.8912531733512878,0.9225404262542725,-0.04390476271510124,0.8616946339607239,0.7843074202537537,-0.04503682255744934,0.9143206477165222,0.8340389728546143,-0.05156680569052696,0.9030832648277283,0.8829448819160461,-0.049689266830682755,0.8824253082275391,0.9035132527351379,-0.049011826515197754,A
0.8333660960197449,0.9627252221107483,-3.186020558487712e-09,0.8949757814407349,0.9555939435958862,0.00793336983770132,0.9416451454162598,0.9086176753044128,0.0026413551531732082,0.9731584787368774,0.8688100576400757,-0.009740668348968029,1.0015863180160522,0.8346744775772095,-0.021702555939555168,0.915057897567749,0.7877989411354065,0.01970643550157547,0.9673720002174377,0.8248376250267029,0.008067368529736996,0.9579179883003235,0.8806482553482056,-0.0007028384716250002,0.9404571056365967,0.9125956296920776,-0.008324586786329746,0.8955568671226501,0.7725241184234619,-8.555888780392706e-05,0.9582588076591492,0.8277443051338196,-0.021256525069475174,0.9378271698951721,0.8954476118087769,-0.03529715538024902,0.9128291606903076,0.9298237562179565,-0.043292928487062454,0.8755590915679932,0.7732370495796204,-0.02037721872329712,0.9394834041595459,0.8331478834152222,-0.03794126212596893,0.9156586527824402,0.8943017721176147,-0.04115591198205948,0.888084352016449,0.9227641224861145,-0.04248600825667381,0.8559145927429199,0.7854682207107544,-0.04179380461573601,0.9087634086608887,0.8331231474876404,-0.048398543149232864,0.8986019492149353,0.8813076615333557,-0.04632243514060974,0.8788905143737793,0.9035030603408813,-0.04528404399752617,A
0.8226304054260254,0.9557822346687317,-3.849929708366062e-09,0.8856195211410522,0.9521538615226746,0.004607718903571367,0.9348021149635315,0.9072244763374329,-0.0023585099261254072,0.9679964184761047,0.8682847023010254,-0.015234651044011116,0.9960148334503174,0.834237813949585,-0.027539946138858795,0.9107968211174011,0.7864012718200684,0.01165772881358862,0.9636691212654114,0.8238130807876587,-0.0003330528561491519,0.9509567618370056,0.8817798495292664,-0.008343452587723732,0.9308656454086304,0.9154079556465149,-0.015504308044910431,0.8893228769302368,0.7702479958534241,-0.0063538141548633575,0.9506329298019409,0.8264734148979187,-0.027128852903842926,0.9306014180183411,0.8920667171478271,-0.04011378809809685,0.9063348174095154,0.9255720376968384,-0.04811949282884598,0.8670947551727295,0.7705520987510681,-0.024624774232506752,0.929656445980072,0.8300807476043701,-0.041910454630851746,0.9073753356933594,0.8901240825653076,-0.04458759352564812,0.8816443681716919,0.9189110994338989,-0.04609161615371704,0.8452273607254028,0.7825323939323425,-0.04412412643432617,0.8977928161621094,0.8308000564575195,-0.05131961405277252,0.8896462321281433,0.8794780373573303,-0.049159783869981766,0.8717074394226074,0.9031614661216736,-0.04807125777006149,A
