x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.1666068136692047,0.4505266547203064,5.842869743588608e-09,0.20668672025203705,0.39777570962905884,-0.054401546716690063,0.21183954179286957,0.31386446952819824,-0.07073486596345901,0.16454507410526276,0.2549695670604706,-0.07991119474172592,0.12316809594631195,0.22935687005519867,-0.08866780996322632,0.20967568457126617,0.22276392579078674,-0.024554584175348282,0.20099277794361115,0.1400279998779297,-0.03781219944357872,0.1876004934310913,0.08287970721721649,-0.051156558096408844,0.1738942414522171,0.03650906682014465,-0.06087179854512215,0.16933327913284302,0.2247093915939331,-0.006333715282380581,0.15976563096046448,0.1291486620903015,-0.013581031933426857,0.1464272439479828,0.06890919804573059,-0.031210685148835182,0.1347166746854782,0.018348664045333862,-0.04545740410685539,0.13616149127483368,0.24311932921409607,0.004688440356403589,0.12365623563528061,0.16056346893310547,-0.008884712122380733,0.11467984318733215,0.11082848906517029,-0.03432190418243408,0.10655093193054199,0.06946484744548798,-0.05073194205760956,0.10906073451042175,0.2751173675060272,0.010105956345796585,0.09681394696235657,0.2180401235818863,-0.0034709381870925426,0.09033076465129852,0.1830490231513977,-0.021449120715260506,0.0845324769616127,0.15062467753887177,-0.03404584154486656,B
0.16152213513851166,0.43699079751968384,5.90589044335843e-09,0.20244552195072174,0.3806409239768982,-0.057176921516656876,0.20589260756969452,0.30102190375328064,-0.07339517772197723,0.15913014113903046,0.24333003163337708,-0.0818871483206749,0.11809508502483368,0.21593165397644043,-0.08962393552064896,0.20534241199493408,0.20950829982757568,-0.02108236961066723,0.19670677185058594,0.12605500221252441,-0.032535370439291,0.18212461471557617,0.06956435739994049,-0.045687031000852585,0.1667434573173523,0.023472949862480164,-0.05573927238583565,0.16357804834842682,0.2124609649181366,-0.000620458391495049,0.15517283976078033,0.11640571057796478,-0.007685499265789986,0.1400223821401596,0.05624890327453613,-0.02741469256579876,0.12678836286067963,0.006486982107162476,-0.04299437627196312,0.1295437514781952,0.23199433088302612,0.012304731644690037,0.11693328619003296,0.1543368399143219,-0.002232060767710209,0.10741841793060303,0.10789869725704193,-0.03052532486617565,0.09918287396430969,0.06986314058303833,-0.04824204370379448,0.10243538022041321,0.26430001854896545,0.019730299711227417,0.09247492253780365,0.20852144062519073,0.004942013416439295,0.08822815120220184,0.17778246104717255,-0.01480537187308073,0.08500558137893677,0.15062396228313446,-0.028247801586985588,B
0.15768824517726898,0.42383843660354614,5.8859179752346336e-09,0.19609874486923218,0.36903244256973267,-0.05869148299098015,0.19936048984527588,0.28896060585975647,-0.07609044015407562,0.15310530364513397,0.23223455250263214,-0.08576241880655289,0.11225637793540955,0.20430675148963928,-0.09463025629520416,0.19977115094661713,0.20052720606327057,-0.021663572639226913,0.19250789284706116,0.11633148789405823,-0.03385011851787567,0.1792098730802536,0.05970756709575653,-0.047542717307806015,0.16464020311832428,0.012508869171142578,-0.05787286162376404,0.15839503705501556,0.20317858457565308,-0.001119371154345572,0.1503254771232605,0.10828737914562225,-0.008158974349498749,0.135473370552063,0.04949180781841278,-0.02753768488764763,0.12201403826475143,-0.00036861002445220947,-0.042842965573072433,0.12456685304641724,0.2213212251663208,0.011600293219089508,0.11351435631513596,0.14389297366142273,-0.002631163690239191,0.10533018410205841,0.0955120325088501,-0.029879407957196236,0.09803500771522522,0.055002957582473755,-0.04701640456914902,0.09705030918121338,0.25167107582092285,0.01848543807864189,0.0908656120300293,0.19478914141654968,0.0043426863849163055,0.0902877151966095,0.16472989320755005,-0.014026308432221413,0.0901561975479126,0.13873465359210968,-0.026556773111224174,B
0.14898423850536346,0.415907084941864,5.033486960570599e-09,0.1869218647480011,0.3643370270729065,-0.056758683174848557,0.19147177040576935,0.2810850739479065,-0.07395456731319427,0.14713101089000702,0.22184471786022186,-0.08428514748811722,0.10476717352867126,0.1953640878200531,-0.09383830428123474,0.1945410668849945,0.19515931606292725,-0.017995158210396767,0.18742312490940094,0.10996314883232117,-0.030063480138778687,0.17579564452171326,0.05239257216453552,-0.04321102425456047,0.16217447817325592,0.007281795144081116,-0.05252435803413391,0.1551535725593567,0.19504483044147491,0.0013319459976628423,0.14950686693191528,0.10026668012142181,-0.004039853811264038,0.1358088105916977,0.04280403256416321,-0.021533694118261337,0.12244090437889099,-0.006279364228248596,-0.035077501088380814,0.12248770892620087,0.20786327123641968,0.012637832202017307,0.11653847992420197,0.12305130809545517,0.0012934062397107482,0.1092776507139206,0.06684920191764832,-0.023007841780781746,0.10103541612625122,0.02116653323173523,-0.038739945739507675,0.09490884840488434,0.23158366978168488,0.017691733315587044,0.09234011173248291,0.163167804479599,0.0070052724331617355,0.08986948430538177,0.12280372530221939,-0.008835043758153915,0.08613035082817078,0.08859796822071075,-0.020242007449269295,B
0.14359189569950104,0.4130990505218506,5.7040558942844655e-09,0.18217940628528595,0.3615909814834595,-0.054783280938863754,0.18780988454818726,0.27665799856185913,-0.07084378600120544,0.1425345093011856,0.2166340947151184,-0.08011210709810257,0.0984804779291153,0.19053173065185547,-0.08847079426050186,0.18796201050281525,0.18721166253089905,-0.01540344301611185,0.1793503761291504,0.10023263096809387,-0.02555997669696808,0.16754882037639618,0.04141584038734436,-0.037359267473220825,0.15437288582324982,-0.004329681396484375,-0.045668456703424454,0.1492546647787094,0.1879827380180359,0.004393803887069225,0.14324641227722168,0.09156826138496399,0.0017891440074890852,0.13048681616783142,0.0321810245513916,-0.013599002733826637,0.11823547631502151,-0.017873689532279968,-0.025843678042292595,0.11696070432662964,0.20133671164512634,0.016371043398976326,0.11132477223873138,0.11491052061319351,0.007824341766536236,0.1035417914390564,0.05948004126548767,-0.014202344231307507,0.09502081573009491,0.014781609177589417,-0.0286124125123024,0.09006009995937347,0.2249322235584259,0.02217482402920723,0.0874139815568924,0.15720462799072266,0.013997622765600681,0.08470821380615234,0.11850666254758835,0.00010793855472002178,0.08062130212783813,0.08587072789669037,-0.010020165704190731,B
0.13780070841312408,0.4064335823059082,6.097198301802109e-09,0.1750192642211914,0.35893869400024414,-0.055449359118938446,0.1817064881324768,0.2758508026599884,-0.07327621430158615,0.1367948204278946,0.21638096868991852,-0.08415108174085617,0.09246361255645752,0.19127801060676575,-0.09432569146156311,0.18170905113220215,0.18282082676887512,-0.022439824417233467,0.17283833026885986,0.09671938419342041,-0.035693127661943436,0.16088907420635223,0.03834429383277893,-0.0488613061606884,0.14792439341545105,-0.006490200757980347,-0.058065589517354965,0.14397934079170227,0.18094712495803833,-0.004085467662662268,0.13757239282131195,0.08320701122283936,-0.009541249834001064,0.1245584487915039,0.023065969347953796,-0.02636300027370453,0.11201130598783493,-0.02742752432823181,-0.04004557058215141,0.11202728003263474,0.19350646436214447,0.006609559059143066,0.10687677562236786,0.10400660336017609,-0.00494368327781558,0.09777448326349258,0.04754790663719177,-0.029080482199788094,0.08812753856182098,0.0023960918188095093,-0.045262597501277924,0.08469581604003906,0.2174467295408249,0.011297072283923626,0.08042523264884949,0.15128861367702484,0.00024233359727077186,0.0753103494644165,0.11207456141710281,-0.01571698859333992,0.06904695928096771,0.07816450297832489,-0.027561716735363007,B
0.13341599702835083,0.40952327847480774,6.708765543095296e-09,0.17113284766674042,0.36015623807907104,-0.055569108575582504,0.17809267342090607,0.2768362760543823,-0.07351463288068771,0.13262279331684113,0.21795913577079773,-0.08447947353124619,0.08679584413766861,0.19570961594581604,-0.09455360472202301,0.17580167949199677,0.18464723229408264,-0.021927660331130028,0.16639018058776855,0.09758677333593369,-0.03440528362989426,0.15410524606704712,0.0394035279750824,-0.046771448105573654,0.14078396558761597,-0.005050376057624817,-0.055396609008312225,0.13818353414535522,0.18316450715065002,-0.003325834171846509,0.13199494779109955,0.08423864841461182,-0.007460566703230143,0.11983950436115265,0.024076610803604126,-0.02282467484474182,0.10805251449346542,-0.02715173363685608,-0.0355384424328804,0.10643735527992249,0.1960781067609787,0.007596388924866915,0.10037586092948914,0.10623351484537125,-0.002463428769260645,0.0922463983297348,0.049241214990615845,-0.024579554796218872,0.08334936946630478,0.003188788890838623,-0.03951960802078247,0.0794796496629715,0.22027774155139923,0.012335517443716526,0.07458794862031937,0.15264326333999634,0.0026876889169216156,0.06997814029455185,0.11327699571847916,-0.01148909516632557,0.06415054202079773,0.0795266181230545,-0.02207578718662262,B
0.13225314021110535,0.41071438789367676,6.833851706744554e-09,0.1686754822731018,0.3618108034133911,-0.058697789907455444,0.17488080263137817,0.2809493839740753,-0.07759000360965729,0.13076531887054443,0.222633495926857,-0.08922892808914185,0.08614680171012878,0.19990260899066925,-0.09988640993833542,0.17268754541873932,0.1873081922531128,-0.02093452401459217,0.16318129003047943,0.10076902061700821,-0.0328884981572628,0.1502581685781479,0.04321388900279999,-0.045251816511154175,0.13610561192035675,-0.00048567354679107666,-0.05394505709409714,0.1358761191368103,0.1853635162115097,-0.0011238622246310115,0.12962350249290466,0.08696800470352173,-0.0045379470102488995,0.11623072624206543,0.028072699904441833,-0.019925355911254883,0.10303069651126862,-0.021677479147911072,-0.032571181654930115,0.10462306439876556,0.19761517643928528,0.01045843306928873,0.09799160063266754,0.10826275497674942,0.0011643444886431098,0.08936592191457748,0.05255571007728577,-0.02070613019168377,0.07999767363071442,0.008014649152755737,-0.035610631108284,0.07757112383842468,0.22097326815128326,0.015415458008646965,0.07214862108230591,0.153995081782341,0.006045721936970949,0.06647717207670212,0.11494467407464981,-0.008163850754499435,0.05975347012281418,0.08155933022499084,-0.018743734806776047,B
0.13453049957752228,0.4160574674606323,7.3565677993769896e-09,0.1690044105052948,0.3650432229042053,-0.05756894126534462,0.17462843656539917,0.28400981426239014,-0.07509750872850418,0.1312958002090454,0.22527408599853516,-0.08557084947824478,0.08795215934515,0.20291776955127716,-0.09512175619602203,0.17410263419151306,0.1953345239162445,-0.01798291690647602,0.1650070697069168,0.10861976444721222,-0.0294581837952137,0.15271851420402527,0.05094835162162781,-0.041490692645311356,0.13916340470314026,0.00637643039226532,-0.049984052777290344,0.13774487376213074,0.19323156774044037,0.0014442021492868662,0.13039454817771912,0.09456633776426315,-0.0018956621643155813,0.11664950847625732,0.03534035384654999,-0.017404424026608467,0.10296158492565155,-0.01563456654548645,-0.030106034129858017,0.10697468370199203,0.20520713925361633,0.012535106390714645,0.09918373823165894,0.11597810685634613,0.0028761872090399265,0.09076830744743347,0.060184821486473083,-0.019495410844683647,0.08164475113153458,0.013972640037536621,-0.03461441770195961,0.07990890741348267,0.2282746434211731,0.017036955803632736,0.07395751774311066,0.16114571690559387,0.006934463046491146,0.06804798543453217,0.12240371108055115,-0.008035698905587196,0.06134052947163582,0.08811216056346893,-0.019036585465073586,B
0.13607606291770935,0.4236101508140564,7.045878547273787e-09,0.1731691062450409,0.37370121479034424,-0.05552608147263527,0.17945045232772827,0.290946900844574,-0.07225465774536133,0.1346818059682846,0.23122897744178772,-0.0819673165678978,0.09130606055259705,0.2094155251979828,-0.09090739488601685,0.1775020807981491,0.20288126170635223,-0.021435579285025597,0.16874806582927704,0.11772843450307846,-0.03430573642253876,0.15602025389671326,0.06104031205177307,-0.0466729961335659,0.1424936205148697,0.016289114952087402,-0.05526749789714813,0.14030320942401886,0.19884926080703735,-0.0030555601697415113,0.13276460766792297,0.09967909753322601,-0.008406998589634895,0.11988735944032669,0.03980906307697296,-0.024834126234054565,0.10749764740467072,-0.011413425207138062,-0.03832109645009041,0.10914275795221329,0.21045078337192535,0.007543359883129597,0.10072202980518341,0.120064377784729,-0.004422696772962809,0.09261192381381989,0.06514045596122742,-0.028489895164966583,0.08434328436851501,0.019353970885276794,-0.04450136050581932,0.08216167241334915,0.23427210748195648,0.012073774822056293,0.07596004009246826,0.16829323768615723,0.00015580968465656042,0.070659339427948,0.12892091274261475,-0.01635967567563057,0.06479761004447937,0.09324507415294647,-0.0284389927983284,B
0.14342406392097473,0.4292782247066498,6.862900914228476e-09,0.18284247815608978,0.38040006160736084,-0.054789431393146515,0.18916571140289307,0.29778459668159485,-0.07117024809122086,0.14238974452018738,0.23921747505664825,-0.08075492084026337,0.0991787388920784,0.21740466356277466,-0.08950626850128174,0.1835818886756897,0.21060247719287872,-0.020347116515040398,0.17433960735797882,0.1279536634683609,-0.03364020958542824,0.16149792075157166,0.07291050255298615,-0.0463067889213562,0.14766833186149597,0.028656184673309326,-0.05498603731393814,0.1458231508731842,0.2056865692138672,-0.00254915002733469,0.13797006011009216,0.10815586149692535,-0.008620590902864933,0.12491746246814728,0.04972629249095917,-0.025799410417675972,0.11221690475940704,-0.0011613816022872925,-0.03969655930995941,0.1146174892783165,0.21651744842529297,0.0074079930782318115,0.10636457800865173,0.12716321647167206,-0.004791536368429661,0.09797300398349762,0.07649518549442291,-0.02909957431256771,0.0894182026386261,0.03346385061740875,-0.045205626636743546,0.08776959031820297,0.24019531905651093,0.011293764226138592,0.08188055455684662,0.17500577867031097,-0.0008098464459180832,0.07664711028337479,0.13569678366184235,-0.01774144545197487,0.07114222645759583,0.09864173829555511,-0.0301333237439394,B
0.15564893186092377,0.4465203583240509,5.936251934457459e-09,0.19573280215263367,0.3949565887451172,-0.051701512187719345,0.20179814100265503,0.30984556674957275,-0.06828372925519943,0.15410923957824707,0.2504035234451294,-0.07898622751235962,0.11126753687858582,0.22508428990840912,-0.08871420472860336,0.19458702206611633,0.22258704900741577,-0.019694549962878227,0.18572998046875,0.1397288739681244,-0.0341063030064106,0.17312203347682953,0.08401614427566528,-0.047386761754751205,0.15957385301589966,0.03845231235027313,-0.056648481637239456,0.15505845844745636,0.22242145240306854,-0.004308520350605249,0.1446991264820099,0.12616118788719177,-0.012469349429011345,0.13167975842952728,0.06779320538043976,-0.029701175168156624,0.11920912563800812,0.017058536410331726,-0.043524596840143204,0.12288148701190948,0.23830646276474,0.003526272252202034,0.11123783886432648,0.15737926959991455,-0.01048331893980503,0.10271841287612915,0.10977992415428162,-0.033649612218141556,0.09407563507556915,0.06877271831035614,-0.048345647752285004,0.0962478518486023,0.2668999433517456,0.005473391618579626,0.08934852480888367,0.20537728071212769,-0.007468207273632288,0.08762818574905396,0.16947036981582642,-0.023182790726423264,0.08591622114181519,0.13657119870185852,-0.03436846658587456,B
0.16735252737998962,0.4590491056442261,6.170356225965179e-09,0.20848709344863892,0.4088813066482544,-0.04355260729789734,0.21664607524871826,0.3234316110610962,-0.057280927896499634,0.16961589455604553,0.2640673518180847,-0.0666346400976181,0.12699556350708008,0.24067199230194092,-0.07534590363502502,0.21107518672943115,0.23731394112110138,-0.016214270144701004,0.20226703584194183,0.15474697947502136,-0.030397284775972366,0.1895158290863037,0.09813006222248077,-0.04318942874670029,0.17543727159500122,0.05150265991687775,-0.052308596670627594,0.1728726625442505,0.23686911165714264,-0.005634356755763292,0.1649501472711563,0.14115525782108307,-0.013728028163313866,0.1525471806526184,0.08079645037651062,-0.03062359429895878,0.13917160034179688,0.02757313847541809,-0.044520143419504166,0.14079293608665466,0.25185638666152954,-0.0017004272667691112,0.13037535548210144,0.1664169281721115,-0.015590417198836803,0.12298241257667542,0.11601339280605316,-0.03860599547624588,0.11442646384239197,0.07281029224395752,-0.05375044420361519,0.11269623041152954,0.279768168926239,-0.0030062468722462654,0.10378339886665344,0.21926656365394592,-0.016334371641278267,0.09968055039644241,0.18107035756111145,-0.032174643129110336,0.094294972717762,0.14461366832256317,-0.04371485486626625,B
