x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.34275272488594055,0.7988446950912476,1.6670037572552587e-09,0.38386648893356323,0.7932887077331543,-0.03485659137368202,0.41157791018486023,0.7591120004653931,-0.06419142335653305,0.3878695070743561,0.7225563526153564,-0.09117788821458817,0.354449599981308,0.7044039368629456,-0.11566363275051117,0.42796260118484497,0.6518713235855103,-0.05742860212922096,0.44757282733917236,0.5914310812950134,-0.08932175487279892,0.4417353570461273,0.5735293626785278,-0.10144650191068649,0.42971521615982056,0.5827993154525757,-0.10809985548257828,0.3892574608325958,0.6309791207313538,-0.05852671340107918,0.3801230192184448,0.6229324340820312,-0.09319246560335159,0.3734055757522583,0.6748380661010742,-0.09583821147680283,0.37390878796577454,0.7014346718788147,-0.09177719056606293,0.3531736731529236,0.6336450576782227,-0.06320855021476746,0.34021300077438354,0.6720657348632812,-0.09429578483104706,0.3456416428089142,0.7178102135658264,-0.09478355944156647,0.3538941442966461,0.7249428033828735,-0.0898098424077034,0.3203279376029968,0.6494583487510681,-0.07229487597942352,0.31462350487709045,0.6888024806976318,-0.08954735100269318,0.32190418243408203,0.725368082523346,-0.09103987365961075,0.3304378390312195,0.732627272605896,-0.08883991837501526,X
0.3343590795993805,0.8033035397529602,1.6994571305772865e-09,0.37533411383628845,0.7938004732131958,-0.0343630425632,0.401466429233551,0.7584020495414734,-0.06396564841270447,0.37617650628089905,0.72389155626297,-0.09107202291488647,0.34054508805274963,0.7081539630889893,-0.11534436047077179,0.4173693358898163,0.6514290571212769,-0.05872926861047745,0.437722384929657,0.5899404883384705,-0.09064227342605591,0.42930495738983154,0.5747820734977722,-0.10198578983545303,0.41474059224128723,0.5890887975692749,-0.10795412212610245,0.3776092827320099,0.6325424313545227,-0.05999882146716118,0.36750808358192444,0.6235170960426331,-0.09435851126909256,0.3605808615684509,0.6743177175521851,-0.09646301716566086,0.36175841093063354,0.7016605138778687,-0.09214469790458679,0.3406856656074524,0.6370919346809387,-0.06465785950422287,0.3280583322048187,0.6745027899742126,-0.0950901061296463,0.33424094319343567,0.7192423343658447,-0.09487976878881454,0.3436010181903839,0.7269157767295837,-0.08960887789726257,0.3079680800437927,0.6547789573669434,-0.07366052269935608,0.30244290828704834,0.6934446096420288,-0.09033168852329254,0.3104136884212494,0.729132890701294,-0.09108150005340576,0.3195536732673645,0.7366460561752319,-0.08844853192567825,X
0.3225689232349396,0.8049907684326172,1.7294433662939923e-09,0.3638620674610138,0.7964744567871094,-0.03821183741092682,0.3892970085144043,0.760405421257019,-0.06896752864122391,0.36239707469940186,0.7245994806289673,-0.09646525979042053,0.32686883211135864,0.7064588069915771,-0.12106931209564209,0.40870463848114014,0.654641330242157,-0.06051548942923546,0.42846134305000305,0.5915036201477051,-0.0932219997048378,0.41942739486694336,0.574684739112854,-0.1052141860127449,0.40429550409317017,0.5862153172492981,-0.11156786978244781,0.3693188428878784,0.637143611907959,-0.06027904152870178,0.3536040186882019,0.6247032880783081,-0.09543810039758682,0.34540843963623047,0.6781101822853088,-0.09801070392131805,0.3477551341056824,0.7061101794242859,-0.09365717321634293,0.3324267864227295,0.641094446182251,-0.06395021826028824,0.31475651264190674,0.6703729629516602,-0.0962766483426094,0.3202662467956543,0.7171752452850342,-0.09704063832759857,0.3307209312915802,0.7264963388442993,-0.09189880639314651,0.2995797395706177,0.6564260721206665,-0.07213259488344193,0.28982749581336975,0.6882019639015198,-0.09070384502410889,0.2976168394088745,0.7257317304611206,-0.09231332689523697,0.3085632026195526,0.7353887557983398,-0.08988146483898163,X
0.3168252408504486,0.8061625957489014,1.149971118330484e-09,0.3571884036064148,0.7957937121391296,-0.037782978266477585,0.3810168206691742,0.7603899240493774,-0.0688963234424591,0.35272735357284546,0.725814163684845,-0.09698739647865295,0.3167988359928131,0.708520770072937,-0.12239353358745575,0.3968786895275116,0.6543689966201782,-0.06128067523241043,0.41669416427612305,0.5896517634391785,-0.09329134225845337,0.4052516222000122,0.5741819739341736,-0.10441029071807861,0.38867273926734924,0.5888287425041199,-0.11027581989765167,0.3566703498363495,0.6389753818511963,-0.061283331364393234,0.34280502796173096,0.6204700469970703,-0.09686065465211868,0.33485445380210876,0.6718320250511169,-0.09985357522964478,0.3382429778575897,0.7030264139175415,-0.09567087143659592,0.31991326808929443,0.6453387141227722,-0.06480350345373154,0.30393603444099426,0.6719661355018616,-0.09686271101236343,0.3100191354751587,0.7191343903541565,-0.0970449224114418,0.32158756256103516,0.732011079788208,-0.09141130745410919,0.2875676155090332,0.6639330387115479,-0.07285775244235992,0.2784527540206909,0.6926594972610474,-0.09131400287151337,0.28689661622047424,0.7293130159378052,-0.09222494810819626,0.29852429032325745,0.7408989071846008,-0.08919940888881683,X
0.3060896694660187,0.8051558136940002,4.455545099535385e-10,0.346152663230896,0.797156572341919,-0.042233698070049286,0.3692496120929718,0.7620232105255127,-0.07553968578577042,0.34011614322662354,0.7283876538276672,-0.10498505085706711,0.3048131465911865,0.7098312377929688,-0.13174748420715332,0.3860366940498352,0.6553529500961304,-0.0668090358376503,0.4053884744644165,0.5883675813674927,-0.10078952461481094,0.3928759694099426,0.5727280378341675,-0.11313070356845856,0.37602272629737854,0.5880425572395325,-0.11977295577526093,0.3459126055240631,0.6403325796127319,-0.0651940405368805,0.33128678798675537,0.6213414072990417,-0.10311239212751389,0.3224989175796509,0.6715691089630127,-0.10779846459627151,0.32575181126594543,0.7020400762557983,-0.10463274270296097,0.30908602476119995,0.6469601988792419,-0.06731991469860077,0.2928280234336853,0.6756253242492676,-0.1012776792049408,0.29877758026123047,0.7222033739089966,-0.10304860770702362,0.31084001064300537,0.7342343330383301,-0.0982833281159401,0.27646708488464355,0.6655019521713257,-0.07423102855682373,0.26794707775115967,0.6954895853996277,-0.09424342960119247,0.27635878324508667,0.7317519783973694,-0.0965598076581955,0.28893181681632996,0.7429389953613281,-0.09440102428197861,X
0.29806768894195557,0.8048055768013,1.0739805711423855e-09,0.33496329188346863,0.7969043850898743,-0.043622132390737534,0.35687896609306335,0.7611695528030396,-0.07649759203195572,0.3278212547302246,0.7268131971359253,-0.1049368754029274,0.2925735414028168,0.7078380584716797,-0.13042069971561432,0.37569817900657654,0.6543025970458984,-0.06611760705709457,0.3957633078098297,0.585030734539032,-0.09954913705587387,0.38207006454467773,0.5721147060394287,-0.11075346916913986,0.3628963828086853,0.5904257893562317,-0.11647284030914307,0.3371414542198181,0.640641450881958,-0.06347493082284927,0.3190806806087494,0.6262843608856201,-0.09929556399583817,0.30933716893196106,0.6802302002906799,-0.10227398574352264,0.3127363622188568,0.7086502909660339,-0.09789442270994186,0.3010687530040741,0.6473400592803955,-0.06499689817428589,0.2824808359146118,0.6718982458114624,-0.09876322001218796,0.28764018416404724,0.7185022234916687,-0.0998772531747818,0.29949772357940674,0.7291213870048523,-0.09448887407779694,0.2692168653011322,0.6641261577606201,-0.07121724635362625,0.2582470774650574,0.687537670135498,-0.0917985811829567,0.26618292927742004,0.723648726940155,-0.09365983307361603,0.2785676121711731,0.7351035475730896,-0.09083578735589981,X
0.29049989581108093,0.8059027194976807,7.347485952990951e-10,0.32815155386924744,0.7972344160079956,-0.04773475602269173,0.34942206740379333,0.7608101963996887,-0.0828046053647995,0.31879329681396484,0.7277194261550903,-0.11226718127727509,0.2828276753425598,0.7090969085693359,-0.13848325610160828,0.36818861961364746,0.6517482995986938,-0.07267272472381592,0.38509467244148254,0.5826187133789062,-0.10779224336147308,0.37067604064941406,0.5717884302139282,-0.11966479569673538,0.3513242304325104,0.5930507183074951,-0.12569379806518555,0.3282432556152344,0.6390120387077332,-0.06800343096256256,0.30907073616981506,0.6318015456199646,-0.10449741780757904,0.3001538813114166,0.6856867074966431,-0.10712292790412903,0.30435648560523987,0.7112194895744324,-0.10281742364168167,0.2913147211074829,0.6473649740219116,-0.06772208213806152,0.27396658062934875,0.6766640543937683,-0.10233747214078903,0.2802604138851166,0.7203269600868225,-0.10336752980947495,0.29232197999954224,0.727561354637146,-0.09809356927871704,0.2592848241329193,0.665037214756012,-0.07233264297246933,0.24943682551383972,0.6921201348304749,-0.09372717142105103,0.25893986225128174,0.7263750433921814,-0.09574276208877563,0.27201396226882935,0.7352619767189026,-0.0931074321269989,X
0.282421350479126,0.8075675964355469,3.460437769664537e-10,0.3192102611064911,0.8002864718437195,-0.05049891024827957,0.3404102623462677,0.7639728784561157,-0.0865565836429596,0.3095815181732178,0.7304339408874512,-0.11608897894620895,0.2736441195011139,0.709907054901123,-0.14212733507156372,0.3605164587497711,0.6520978212356567,-0.07660949230194092,0.37602871656417847,0.5848062634468079,-0.11301381886005402,0.36141079664230347,0.5723944902420044,-0.12453480809926987,0.34183475375175476,0.5918343663215637,-0.12996244430541992,0.3215869069099426,0.6391186714172363,-0.07071565091609955,0.29808592796325684,0.633148729801178,-0.10722658783197403,0.29118990898132324,0.6900342702865601,-0.10742588341236115,0.29864436388015747,0.7152776122093201,-0.1013440266251564,0.285386323928833,0.6480647921562195,-0.06973712146282196,0.2634825110435486,0.6783571243286133,-0.10557933151721954,0.2716042399406433,0.7237699031829834,-0.10503785312175751,0.2867623269557953,0.7302125096321106,-0.09841057658195496,0.2540231943130493,0.6660765409469604,-0.07382094115018845,0.24042008817195892,0.6959887742996216,-0.09694146364927292,0.2516348958015442,0.731610894203186,-0.09864479303359985,0.2679726183414459,0.74003005027771,-0.09527567028999329,X
0.2748757600784302,0.8095769286155701,5.286019955086374e-10,0.3106423020362854,0.8019731640815735,-0.05080067738890648,0.3313901424407959,0.7647384405136108,-0.08634991943836212,0.30021488666534424,0.7311526536941528,-0.11522968113422394,0.26424458622932434,0.7109484672546387,-0.14070113003253937,0.3523845672607422,0.6538003087043762,-0.07507907599210739,0.36732175946235657,0.5849149823188782,-0.10980603098869324,0.35154786705970764,0.5747327208518982,-0.1211218535900116,0.3314189314842224,0.5970492959022522,-0.12669149041175842,0.3136904239654541,0.6413252353668213,-0.06814392656087875,0.2914063632488251,0.6362119913101196,-0.10236708074808121,0.28322383761405945,0.6908396482467651,-0.10392732918262482,0.29004955291748047,0.715579628944397,-0.09944194555282593,0.27795401215553284,0.650115430355072,-0.06589628756046295,0.2574687898159027,0.678320586681366,-0.09954275190830231,0.26422709226608276,0.7218894958496094,-0.10099021345376968,0.27806204557418823,0.7291198968887329,-0.09634092450141907,0.24727965891361237,0.6675124168395996,-0.0686153993010521,0.23454201221466064,0.6959211230278015,-0.09030816704034805,0.24458256363868713,0.7301397919654846,-0.09290530532598495,0.2596781551837921,0.739411473274231,-0.09067236632108688,X
0.2678912878036499,0.8165100812911987,1.2156046169664592e-09,0.30306223034858704,0.8070722818374634,-0.04569808393716812,0.32318201661109924,0.7703474760055542,-0.07952505350112915,0.2922656536102295,0.7368472814559937,-0.10791125148534775,0.2574143707752228,0.7169914841651917,-0.13310615718364716,0.3426949381828308,0.66147780418396,-0.070561483502388,0.3595348298549652,0.5902893543243408,-0.10363111644983292,0.34310564398765564,0.579616129398346,-0.1139112263917923,0.3224831819534302,0.6006665229797363,-0.11896448582410812,0.3047167956829071,0.6491135954856873,-0.06613583862781525,0.2838495075702667,0.6386500597000122,-0.09905365854501724,0.27464917302131653,0.6920490860939026,-0.10003235191106796,0.27969396114349365,0.7192187309265137,-0.09532494843006134,0.26975584030151367,0.6583119034767151,-0.06588777154684067,0.25010451674461365,0.68384850025177,-0.09770577400922775,0.25685644149780273,0.7282810211181641,-0.09824484586715698,0.27020904421806335,0.7378016710281372,-0.09328801184892654,0.23993098735809326,0.6770144701004028,-0.0703464075922966,0.2280021607875824,0.7036139965057373,-0.09038925170898438,0.23771889507770538,0.7371841669082642,-0.09217304736375809,0.2521761953830719,0.7467389106750488,-0.0896415114402771,X
0.2634540796279907,0.8235372304916382,1.6420352855206488e-09,0.2987253665924072,0.8100775480270386,-0.04530106857419014,0.3155795633792877,0.7690766453742981,-0.07848530262708664,0.28041887283325195,0.7356958985328674,-0.10710857063531876,0.24403128027915955,0.718437135219574,-0.1327519565820694,0.3338417708873749,0.6632086634635925,-0.06357830762863159,0.3485364019870758,0.5925500988960266,-0.09528408944606781,0.33243221044540405,0.5826724767684937,-0.10656300187110901,0.3126172125339508,0.6047642827033997,-0.11260762810707092,0.29465368390083313,0.6523086428642273,-0.05935760587453842,0.2771120071411133,0.6408692598342896,-0.09229753911495209,0.2679789066314697,0.6923068761825562,-0.09691528230905533,0.2713053226470947,0.7207545638084412,-0.09452346712350845,0.25931960344314575,0.6621130108833313,-0.059490568935871124,0.24314600229263306,0.6848945021629333,-0.090629942715168,0.24912911653518677,0.7278110384941101,-0.09450399875640869,0.26010146737098694,0.7387664914131165,-0.09174298495054245,0.22877371311187744,0.6815406084060669,-0.06438219547271729,0.21965590119361877,0.7043396830558777,-0.08336310088634491,0.22938823699951172,0.7371217012405396,-0.08657068014144897,0.24261987209320068,0.7481653094291687,-0.08537565171718597,X
0.2334674894809723,0.8284523487091064,3.157462957759094e-09,0.2662898302078247,0.8121765851974487,-0.04038175940513611,0.2811235189437866,0.7699747085571289,-0.06882857531309128,0.245159313082695,0.7379528284072876,-0.09306257963180542,0.20617182552814484,0.7230095863342285,-0.11498130112886429,0.29084277153015137,0.6633456945419312,-0.059785351157188416,0.30459821224212646,0.5904140472412109,-0.08910762518644333,0.28574827313423157,0.576561689376831,-0.09897878766059875,0.2655961811542511,0.5946502685546875,-0.10415089130401611,0.2535206079483032,0.6571445465087891,-0.05697854235768318,0.2341105341911316,0.6366569995880127,-0.08802709728479385,0.22634264826774597,0.68500816822052,-0.09165170788764954,0.232145294547081,0.7158656716346741,-0.0889936089515686,0.22046683728694916,0.6705851554870605,-0.05794571340084076,0.2019406110048294,0.6923973560333252,-0.08818528056144714,0.2093571573495865,0.7380881309509277,-0.09142816811800003,0.22325950860977173,0.7530423998832703,-0.08810622990131378,0.19261875748634338,0.6944059133529663,-0.06337979435920715,0.1801796555519104,0.7151994109153748,-0.08341953158378601,0.18964818120002747,0.7455665469169617,-0.08732923120260239,0.20418646931648254,0.7562075257301331,-0.0861855074763298,X
0.22284379601478577,0.8319157361984253,3.6038061423937506e-10,0.25237807631492615,0.8161629438400269,-0.05112035945057869,0.2649458050727844,0.7739660143852234,-0.0842878594994545,0.22920599579811096,0.7432480454444885,-0.11095132678747177,0.19495123624801636,0.7262479662895203,-0.13438208401203156,0.28288981318473816,0.6661627292633057,-0.06893753260374069,0.29314154386520386,0.5913640856742859,-0.10149920731782913,0.271589994430542,0.5821484923362732,-0.11134102195501328,0.2504626512527466,0.608328640460968,-0.1155388280749321,0.2463468611240387,0.65767502784729,-0.06086753308773041,0.22094108164310455,0.6387643814086914,-0.09543260186910629,0.21125450730323792,0.6930644512176514,-0.09858445078134537,0.21800875663757324,0.726638913154602,-0.09391174465417862,0.21294991672039032,0.6697036623954773,-0.05782697722315788,0.18887090682983398,0.6905189752578735,-0.09194254130125046,0.19585765898227692,0.7369478344917297,-0.09547977149486542,0.21129468083381653,0.7518269419670105,-0.09078101813793182,0.18391050398349762,0.6914786696434021,-0.0597902350127697,0.16861750185489655,0.7124007940292358,-0.08217059820890427,0.17784450948238373,0.744599461555481,-0.0868324488401413,0.19408594071865082,0.755693256855011,-0.0851258635520935,X
0.2173999845981598,0.8347731828689575,-2.18664027856752e-11,0.24574331939220428,0.8184971809387207,-0.051783230155706406,0.25605979561805725,0.774681806564331,-0.08523986488580704,0.2179192751646042,0.7436819672584534,-0.11195774376392365,0.18175384402275085,0.7287517786026001,-0.13531868159770966,0.2740212082862854,0.6671766638755798,-0.07054556906223297,0.28306344151496887,0.5949445366859436,-0.10539484769105911,0.26367640495300293,0.5818890929222107,-0.11625529825687408,0.24334262311458588,0.6026663780212402,-0.12085487693548203,0.23945510387420654,0.6612139940261841,-0.06302256882190704,0.20920974016189575,0.6420183181762695,-0.0998549610376358,0.20029786229133606,0.6969770193099976,-0.10217545926570892,0.2076950967311859,0.7291240692138672,-0.09648507833480835,0.20762839913368225,0.6744775176048279,-0.06096845120191574,0.1773456484079361,0.6941356062889099,-0.09895194321870804,0.18556657433509827,0.7439650297164917,-0.10158174484968185,0.20327961444854736,0.7588023543357849,-0.09526656568050385,0.1798693686723709,0.6958033442497253,-0.06401300430297852,0.15828511118888855,0.7180717587471008,-0.08952334523200989,0.16842946410179138,0.7529183030128479,-0.09390013664960861,0.1869073510169983,0.7639758586883545,-0.09129912406206131,X
